Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : 1 col. ; 42 x 48.8 cm. on sheet 46.6 x 53.7 cm.	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Part of a series of plates: [Hydroelectric Generation] in Alberta, Saskatchewan and Manitoba.	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/note	46.6 x 53.7 cm.	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/note	46.6	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/note	53.7	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Water-supply	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	2	3.3
/mods/subject/geographic	Regina	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Regina (Sask.)	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w107xxxx/n05125xx w103xxxx/n05125xx w103xxxx/n049xxxx w107xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	There is a scale bar on the map.	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces N-3	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3457	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3556	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3457p38.xml	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000541	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019226	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000541/M000541.tif	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6447' height='5538'	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000541	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T16:57:08-0700	http://peel.library.ualberta.ca/maps/M000541.html	map Digital maps Thematic maps 	1	3.3

