Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	References include railways open, railways constructed or proposed, roads and tracks, irrigation canals, telegraphs, altitudes in feet, municipalities, local improvement districts, and unorganized territory.	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Some geography in northern Alberta (such as the route of the Hay River) drawn in dotted lines.	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Dated from railways.	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/note	186 x 105.7 cm.	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/note	186	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/note	105.7	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w12044xx/n0600000			w10831xx/n0600000			w10958xx/n04856xx			w11928xx/n04857xx	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:700,000]	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta F-74	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	3	3.3
/mods/relatedItem/@type	series	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	New empire series	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	3	3.3
/mods/relatedItem/@displayLabel	2nd ed.	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/@type	otherVersion	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/@href	N028916	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	3	3.3
/mods/relatedItem/@displayLabel	5th ed.	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/@type	otherVersion	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/@href	N028917	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	29164	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	4	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	29164.xml	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	4	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000309	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	4	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018938	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	4	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000309/M000309.tif	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='12523' height='21739'	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000309	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-12T11:40:31-0700	http://peel.library.ualberta.ca/maps/M000309.html	map Digital maps Topographic maps 	1	3.3

