Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000139/M000139.tif	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7087' height='9268'	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000139	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:24:33-0700	http://peel.library.ualberta.ca/maps/M000139.html	map Digital maps Cadastral maps 	1	3.3

