Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Base compiled from map by the Department of the Interior, Ottawa. Geology compiled from Federal and Provincial geological surveys.	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Map no. 10.	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	88.6 x 50.1 cm.	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	88.6	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	50.1	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/temporal	1925	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w12050xx/n0600000			w10833xx/n0600000			w1100000/n04847xx			w11927xx/n04847xx	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:1,584,000	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta C-47	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	149	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0156	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	149.xml	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3


                
                /mods/identifier	M000023	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

                /mods/identifier	N018609	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000023/M000023.tif	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='5790' height='10238'	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000023	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T11:50:36-0700	http://peel.library.ualberta.ca/maps/M000023.html	map Digital maps Geological maps Topographic maps 	1	3.3

