Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Northern Alberta	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	map showing disposition of lands	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Natural Resources Intelligence Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1918	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 106.8 x 86.7 cm. on sheet 112.7 x 90.8 cm.	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows lands finally disposed of (including school lands); lands unpatented (entered for, sold or reserved); timber berths; forest reserves; Dominion parks; grazing leases; boundaries of Dominion Lands' Agencies; Dominion Lands' Offices; known outcrops of tar sands; and coal seams.	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Notes on "lands reserved for purposes of soldier settlement."	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Guide to borings of oil and gas in green (from information supplied by the Geological Survey), along with many notes in green on geography of land or suitability of land for farming and non-farming activities outside actively settled areas.	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset map of the Peace River Block, 3,500,000 square acres, which was "conveyed by the Province of British Columbia to the Dominion Government."	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

