Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/titleInfo/title	North-West Territory	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	S.l.	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	s.n.	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1884	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	approximate	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy, mounted on linen ; 40.2 x 56.7 cm. on sheet 43.2 x 60.2 cm.	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/note	Photocopy of pages 252 and 253 of an unidentified atlas published 1884.	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/note	Longitude west from Washington on bottom of the map, and west from Greenwich on top.	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/note	43.2 x 60.2 cm.	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/note	43.2	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/note	60.2	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	3	3.3
/mods/subject/temporal	1884	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w123xxxx/n057xxxx w100xxxx/n057xxxx w101xxxx/n049xxxx w120xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:1,393,920	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

