Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 28.5 x 63.7 cm on sheet 32 x 69 cm.	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/note	Includes 16 insets of portions of tributaries or sections showing the landscape or geology.	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/note	Lithography by J. Arrowsmith.	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/note	Facsimile of map published in the Sessional Papers of Great Britain, 1858.	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/note	32 x 69 cm.	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/note	32	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/note	69	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/subject/geographic	Red River of the North Valley	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/subject/topic	Discovery and exploration	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	4	3.3
/mods/subject/temporal	1858	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w098xxxx/n05130xx w096xxxx/n05130xx w096xxxx/n049xxxx w098xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:316,800	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/classification	Manitoba C-17	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/identifier	2769	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/identifier	AAA-2857	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/identifier	2769.xml	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/identifier	M000243	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/identifier	N018867	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000243/M000243.tif	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/location/url/@note	width='8268' height='3852'	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000243	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T16:08:50-0700	http://peel.library.ualberta.ca/maps/M000243.html	map Digital maps Early maps Geological maps 	1	3.3

