Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/note	74 x 49.6 cm.	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/note	74	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/note	49.6	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	3	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w111xxxx/n060xxxx w100xxxx/n060xxxx w10120xx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,500,000	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan F-14	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/identifier	4606	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/identifier	AAA-4718	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/identifier	4606.xml	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/identifier	M000610	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/identifier	N019297	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000610/M000610.tif	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5907' height='8946'	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000610	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T14:45:16-0700	http://peel.library.ualberta.ca/maps/M000610.html	map Digital maps 	1	3.3

