Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 16 x 12 cm. on sheet 26.5 x 17.2 cm.	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/note	Fig. 176 from a book. At head of pg. "North America," so it may be a book of travels or a geography. At head of verso "Petroleum deposits."	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/note	Depicts all of Western and Northern Canada from the Arctic Ocean to the international border and from the Pacific Ocean to Hudson Bay. Railways are marked, but the main feature is the "Athabasca Oil Region," which stretches from northern Alberta in a band following east of the Mackenzie River to the Beaufort Sea coastal area.	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/note	"It must be remembered that this area of 40,000 square miles, here recommended to be observed, by no means represents the whole of the oil-bearing region, which one witness estimated at no less than 100,000 square miles."	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/note	26.5 x 17.2 cm.	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/note	26.5	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/note	17.2	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Mines and mineral resources	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Northwest, Canadian	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Northwest, Canadian	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1891	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w155xxxx/n073xxxx w087xxxx/n073xxxx w087xxxx/n049xxxx w155xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta G-104	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	723	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0784	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	723.xml	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000722	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019433	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000722/M000722.tif	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='2126' height='4236'	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000722	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:57:39-0700	http://peel.library.ualberta.ca/maps/M000722.html	map Digital maps Geological maps 	1	3.3

