Path	Content	URL	Form or Genre	Occurrence	MODS version
	/mods/subject		http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1884	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w102xxxx/n05145xx w09510xx/n05145xx w09530xx/n049xxxx w102xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:506,880	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Manitoba F-17	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2899	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2987	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2899.xml	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000304	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018932	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000304/M000304.tif	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11811' height='9213'	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000304	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:45:16-0700	http://peel.library.ualberta.ca/maps/M000304.html	map Digital maps Cadastral maps 	1	3.3

