Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Plan of Edmonton Settlement, District of Alberta	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Gore, W. S.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Deane, M.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Simpson, G. A.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Beatty, W.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Roy, G. P.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Belanger, P. R. A.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Lendrum, R. W.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Hubbell, E. W.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	10	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/name/namePart	Driscoll, A.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1904	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
