Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/note	95.9	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/note	134	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/subject/topic	Trails	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/geographic	Lesser Slave Lake Forest Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/geographic	Goose River (Alta.)	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/geographic	Freemen River (Alta.)	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/geographic	Swan River (Alta.)	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/geographic	Deer Lake (Alta.)	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/geographic	Coutts River (Alta.)	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/geographic	Slave Lake (Alta.)	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/geographic	Fawcett Lake (Alta.)	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/geographic	East Prairie River (Alta.)	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	13	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11658xx/n05533xx w11335xx/n05533xx w11335xx/n05415xx w11658xx/n05415xx	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/classification	Alberta K-5	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/identifier	884	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0946	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/identifier	884.xml	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/identifier	M000757	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/identifier	N019469	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000757/M000757.tif	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='15432' height='12520'	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000757	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:28:56-0700	http://peel.library.ualberta.ca/maps/M000757.html	map Digital maps 	1	3.3

