Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued	1924	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline, photocopy ; 96.3 x 65.5 cm. on sheet 102 x 72.5 cm.	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Two inset maps: one showing the division of Winnipeg into districts, and one showing Dominion Land Agencies in Manitoba.	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Districts shown are Nelson, Dauphin, Selkirk, Springfield, Marquette, Neepawa, Portage La Prairie, Brandon, Souris, Macdonald, Lisgar, Provencher, St. Boniface, Winnipeg North, Winnipeg North Centre, Winnipeg Centre, and Winnipeg South Centre.	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/note	102 x 72.5 cm.	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/note	102	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/note	72.5	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10217xx/n05527xx w09420xx/n05528xx w09453xx/n04850xx w10136xx/n04850xx	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba F-3	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2852	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-2940	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2852c.xml	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000277	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018904	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000277/M000277.tif	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='8504' height='12065'	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000277	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:39:50-0700	http://peel.library.ualberta.ca/maps/M000277.html	map Digital maps Thematic maps 	1	3.3

