Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	33.1	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

/mods/note	92.7	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n05455xx w106xxxx/n05455xx w106xxxx/n054xxxx w110xxxx/n054xxxx	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada B-4	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2668	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2756	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2668d.xml	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000201	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018817	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000201/M000201.tif	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='11081' height='4062'	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000201	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:12:24-0700	http://peel.library.ualberta.ca/maps/M000201.html	map Digital maps Topographic maps 	1	3.3

