Path	Content	URL	Form or Genre	Occurrence	MODS version
                /mods/identifier	M000584	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3

                /mods/identifier	N019271	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000584/M000584.tif	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3
/mods/location/url/@note	width='9631' height='6640'	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000584	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:50:59-0700	http://peel.library.ualberta.ca/maps/M000584.html	map Digital maps Geological maps Geological cross-sections Topographic maps 	1	3.3

