Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/geographic	Peace River District (Alta.)	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11955xx/n05636xx w11518xx/n05636xx w11514xx/n05457xx w11950xx/n05457xx	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:506,880	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta C-59	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	160	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-0167	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	160.xml	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000043	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018631	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000043/M000043.tif	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7388' height='5518'	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000043	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:16:27-0700	http://peel.library.ualberta.ca/maps/M000043.html	map Digital maps Thematic maps 	1	3.3

