Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1914	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 63.4 x 55.3 cm. on sheet 64.1 x 56.1 cm.	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/note	On base map showing disposition of lands, corrected to January 1st, 1914, twelfth edition. Reduced copyphoto.	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Districts shown are North Battleford, Prince Albert, Battleford, Saskatoon, Humboldt, Mackenzie, Kindersley, Saltcoats, Last Mountain, Regina, Moose Jaw, Swift Current, Maple Creek, Weyburn, Qu'Appelle and Assiniboia.	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/note	64.1 x 56.1 cm.	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/note	64.1	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/note	56.1	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1914	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11056xx/n05516xx w101xxxx/n05525xx w10123xx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Saskatchewan F-2	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4563	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-4675	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4563a.xml	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000601	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019288	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000601/M000601.tif	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6813' height='7658'	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000601	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T14:38:49-0700	http://peel.library.ualberta.ca/maps/M000601.html	map Digital maps Thematic maps 	1	3.3

