Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.5	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1930	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w105xxxx/n052xxxx w102xxxx/n052xxxx w102xxxx/n05045xx w105xxxx/n05035xx	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:507,000	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-19	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4776	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4888	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4776.xml	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000627	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019315	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000627/M000627.tif	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5255' height='4314'	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000627	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:09:57-0700	http://peel.library.ualberta.ca/maps/M000627.html	map Digital maps Cadastral maps 	1	3.3

