Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Plan of Fort Saskatchewan Settlement, Province of Alberta	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Deane, M.	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Lonergan, G. J.	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1906	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 48.2 x 35.7 cm. on sheet 57.4 x 45.9 cm.	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Lots run along both shores of the North Saskatchewan River. The Mounted Police Reserve and Fort Saskatchewan Township are on the southeast side of the river.	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by M. Deane, D.L.S., 13th November 1883; and G. J. Lonergan, D.L.S., 15th December 1905.	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on May 14th, 1906.	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Third edition corrected.	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	57.4 x 45.9 cm.	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	57.4	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.9	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Fort Saskatchewan (Alta.)	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1883	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1131304/n0534240	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:23,760	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Fort Saskatchewan 1	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2433	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2519	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000155.html	map Digital maps Cadastral maps 	1	3.3

