Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/topic	Trading posts	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	5	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w12235xx/n056xxxx w11046xx/n056xxxx w11046xx/n053xxxx w12235xx/n053xxxx	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:3,200,000	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/classification	Alberta P-35	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/identifier	996	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/identifier	AAA-1059	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/identifier	996.xml	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/identifier	M000764	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/identifier	N019476	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000764/M000764.1.tif	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='3068' height='2466'	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000764/M000764.2.tif	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='2992' height='2514'	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000764	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T16:09:09-0700	http://peel.library.ualberta.ca/maps/M000764.html	map Digital maps 	1	3.3

