Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map ; 19.1 x 30 cm. on sheet 21.6 x 32.9 cm.	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/note	Promotional brochure for would-be settlers in five parts: 1. Position in North America; 2. Climate, Soil and Productions; 3. Communications and Markets; 4. System of Survey and Directions for Settling on Farms; 5. Routes and When to Go.	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/note	21.6 x 32.9 cm.	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/note	21.6	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/note	32.9	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	4	3.3
/mods/subject/temporal	1881	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w140xxxx/n065xxxx w050xxxx/n050xxxx w067xxxx/n035xxxx w125xxxx/n035xxxx	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces G-9	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/identifier	3267	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3363	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/identifier	3267.xml	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/identifier	M000503	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/identifier	N019185	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000503/M000503.tif	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6849' height='2296'	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000503	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T15:45:26-0700	http://peel.library.ualberta.ca/maps/M000503.html	map Digital maps 	1	3.3

