Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w11535xx/n052xxxx w11352xx/n052xxxx w11352xx/n050xxxx w11535xx/n050xxxx	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:316,800	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3

/mods/classification	Alberta K-4	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3

/mods/identifier	883	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0945	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3

/mods/identifier	883.xml	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3

/mods/identifier	M000756	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3

/mods/identifier	N019468	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000756/M000756.tif	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5669' height='8121'	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000756	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T15:50:22-0700	http://peel.library.ualberta.ca/maps/M000756.html	map Digital maps 	1	3.3

