Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	33.4	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/note	62.2	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	River Engineering	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Bow River (Alta.)	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/geographic	Stony Indian Reserve	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/geographic	Bow Fort Creek	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11141xx/n04956xx	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:4,800	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-54	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	156	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0163	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	156p4.xml	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000036	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018623	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000036/M000036.tif	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='7323' height='3963'	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000036	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:10:13-0700	http://peel.library.ualberta.ca/maps/M000036.html	map Digital maps Topographic maps 	1	3.3

