Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Peace River, Grande Prairie land district, Province of Alberta	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	showing lands vacant on the date of issue	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Natural Resources Intelligence Service, Department of the Interior	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1927 (Jan. 1)	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : blue and white photocopy ; 57.1 x 64.6 cm. on sheet 66.7 x 71.5 cm.	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Legend would have shown, in original colour, Dominion lands open for settlement, forest reserves, proposed forest reserves, and main roads.	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Certain areas included in this map have been covered by land classification and soil surveys ... All unoccupied surveyed agricultural lands, whether odd-numbered or even-numbered sections, that are not reserved or that have not been disposed of are open to entry for Homestead."	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Under the title "Your Responsibility," there are tips on how to preserve arable land from forest fires.	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Note: This is a substitute for lithographed issue temporarily out of date."	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	66.7 x 71.5 cm.	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	66.7	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	71.5	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1927	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w12222xx/n05848xx			w11338xx/n05851xx			w1140000/n05451xx			w12153xx/n05449xx	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-7	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	635	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0691	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	635b.xml	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000689	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019395	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000689/M000689.tif	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7795' height='8017'	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000689	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T23:37:49-0700	http://peel.library.ualberta.ca/maps/M000689.html	map Digital maps Cadastral maps 	1	3.3

