Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/temporal	1889	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/subject/cartographics/coordinates	w115xxxx/n05415xx w100xxxx/n05415xx w10045xx/n04825xx w11415xx/n04825xx	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/subject/cartographics/scale	1:1,013,760	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3

/mods/classification	Prairie Provinces R-1	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3

/mods/identifier	3538	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3

/mods/identifier	AAA-3637	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3

/mods/identifier	3538b.xml	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3


                
                /mods/identifier	M000570	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3

                /mods/identifier	N019256	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000570/M000570.tif	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@note	width='12744' height='9092'	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000570	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-10-27T11:47:05-0600	http://peel.library.ualberta.ca/maps/M000570.html	map Digital maps Military maps 	1	3.3

