Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11052xx/n05515xx w101xxxx/n05524xx w10123xx/n049xxxx w10958xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-27	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4835	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4947	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4835.xml	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000632	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019320	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000632/M000632.tif	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11220' height='12629'	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000632	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:40:28-0700	http://peel.library.ualberta.ca/maps/M000632.html	map Digital maps Cadastral maps 	1	3.3

