Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : photocopy ; 46.1 x 38.5 cm. on sheet 60.5 x 45.5 cm.	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/note	From Eric Ross's _Beyond the River and the Bay_. Map 6.	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/note	Marks HBC and NWC posts, as well as active and inactive posts in 1811.	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/note	60.5 x 45.5 cm.	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/note	60.5	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/note	45.5	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	3	3.3
/mods/subject/temporal	1811	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/subject/cartographics/coordinates	w130xxxx/n070xxxx w075xxxx/n070xxxx w090xxxx/n045xxxx w120xxxx/n045xxxx	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/subject/cartographics/scale	1:6,600,000.	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/classification	Western Canada Q-3	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/identifier	3223	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/identifier	AAA-3318	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/identifier	3223.xml	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3


                
                /mods/identifier	M000487	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

                /mods/identifier	N019169	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000487/M000487.tif	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/location/url/@note	width='4774' height='6135'	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/recordInfo/recordIdentifier	M000487	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T09:25:01-0700	http://peel.library.ualberta.ca/maps/M000487.html	map Digital maps frontier map 	1	3.3

