Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/titleInfo/title	Topographical map of a portion of the District of Alberta, North-West Territories	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/titleInfo/subTitle	From surveys by R.W. Macintyre, C. E.	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Canadian Irrigation Surveys, Department of the Interior	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Macintyre, R. W.	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1898	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 94.3 x 82.3 cm. on sheet 104.2 x 89.7 cm.	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/note	References include permanent bench marks, gauge rods, canals and ditches, surveyed public highways, trails, post offices, buildings and springs. Contour lines and elevations in brown.	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Gives in red a schedule of bench mark elevations.	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Includes Townships 19-25, Ranges 27 W 4 - 3 W 5.	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/note	104.2 x 89.7 cm.	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/note	104.2	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/note	89.7	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1898	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11426xx/n0511130			w11335xx/n0511130			w11335xx/n05034xx			w11426xx/n05034xx	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

