Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/note	40.5 x 49.5 cm.	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/note	40.5	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/note	49.5	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	2	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	2	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11420xx/n05034xx			w1100000/n05034xx			w1100000/n04852xx			w11417xx/n04852xx	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/classification	Alberta G-4	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/identifier	632	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0688	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/identifier	632.xml	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000685	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

                /mods/identifier	N019391	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000685/M000685.tif	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4807' height='5906'	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000685	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:49:22-0700	http://peel.library.ualberta.ca/maps/M000685.html	map Digital maps 	1	3.3

