Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	3003	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	AAA-3095	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	3003.xml	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	M000370	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/identifier	N019025	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000370/M000370.tif	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='8268' height='5286'	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000370	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T17:55:44-0700	http://peel.library.ualberta.ca/maps/M000370.html	map Digital maps Early maps Manuscript maps 	1	3.3

