Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/genre	Geological maps	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/originInfo/publisher	Geological Survey of Canada	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/originInfo/dateIssued	1903	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col., mounted on linen ; 31 x 70.8 cm. on sheet 39.7 x 77.2 cm.	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/note	"To accompany Part A, Vol. XV. GSC no. 804. Price 10 cts."	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/note	Marks contours, elevations and coal outcroppings.	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/note	Map by D. B. Dowling, B.A.Sc. but drawn for photo-lithography by O. E. Prud'homme.	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/note	39.7 x 77.2 cm.	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/note	39.7	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/note	77.2	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/subject/geographic	Turtle Mountain (Man.)	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	4	3.3
/mods/subject/temporal	1903	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w10035xx/n04915xx w09945xx/n04915xx w09945xx/n049xxxx w10035xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:95,000	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/classification	Manitoba C-23	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/identifier	2789	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/identifier	AAA-2877	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/identifier	2789.xml	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3


                
                /mods/identifier	M000248	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

                /mods/identifier	N018874	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000248/M000248.tif	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/location/url/@note	width='9449' height='4743'	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000248	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:15:20-0700	http://peel.library.ualberta.ca/maps/M000248.html	map Digital maps Topographic maps Geological maps 	1	3.3

