Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by F. H. Peters, Surveyor General, at the Department of the Interior on 5th November 1930.	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60.9 x 50.9 cm.	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60.9	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	50.9	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Waterton Lakes National Park (Alta.)	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1889	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1140038/n0490841	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1 inch = 300 feet	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Waterton Lakes 2	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	25802	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAC-6506	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	25802.xml	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000178	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018793	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000178/M000178.tif	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6142' height='7223'	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000178	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:29:02-0700	http://peel.library.ualberta.ca/maps/M000178.html	map Digital maps Cadastral maps 	1	3.3

