Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w124xxxx/n06150xx w074xxxx/n06040xx w08230xx/n047xxxx w118xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,550,000	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces F-16	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3

/mods/identifier	3164	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3259	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3

/mods/identifier	3164.xml	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000466	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3

                /mods/identifier	N019136	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000466/M000466.tif	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='13429' height='9213'	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000466	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:35:24-0700	http://peel.library.ualberta.ca/maps/M000466.html	map Digital maps 	1	3.3

