Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col. ; 41.7 x 46.4 cm. on sheet 46.4 x 51.4 cm.	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Part of a series of plates: [Hydroelectric Generation] in Alberta, Saskatchewan and Manitoba.	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Contemplated canal routes marked in red.	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/note	46.4 x 51.4 cm.	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/note	46.4	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/note	51.4	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Irrigation canals and flumes	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/geographic	Cedar Lake (Man.)	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/geographic	Cross Lake (Man.)	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1012705/n0521916	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:18,000]. 1 inch = 1500 feet	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w0962727/n0495510	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:18,000]. 1 inch = 1500 feet	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces N-3	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3457	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3556	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3457p36.xml	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000539	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019224	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000539/M000539.tif	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6159' height='5508'	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000539	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T16:50:31-0700	http://peel.library.ualberta.ca/maps/M000539.html	map Digital maps Thematic maps 	1	3.3

