Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/note	93.8	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Water-supply	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	2	3.3
/mods/subject/geographic	Regina	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Water-supply	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	2	3.3
/mods/subject/geographic	Moose Jaw	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1914	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w108xxxx/n051xxxx w103xxxx/n051xxxx w103xxxx/n050xxxx w108xxxx/n050xxxx	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Saskatchewan N-3	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4944	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-5058	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4944.xml	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000646	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019335	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000646/M000646.tif	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='11137' height='6923'	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000646	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:30:45-0700	http://peel.library.ualberta.ca/maps/M000646.html	map Digital maps Thematic maps 	1	3.3

