Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000653/M000653.1.tif	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@note	width='3620' height='5412'	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000653/M000653.2.tif	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@note	width='3562' height='5324'	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000653	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T17:34:19-0700	http://peel.library.ualberta.ca/maps/M000653.html	map Digital maps Military maps 	1	3.3

