Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1928	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n05330xx w1014258/n0532610 w10130xx/n050xxxx w110xxxx/n05035xx	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-22	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4779	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4891	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4779.xml	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000630	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019318	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000630/M000630.tif	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10596' height='6951'	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000630	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T14:14:03-0700	http://peel.library.ualberta.ca/maps/M000630.html	map Digital maps Cadastral maps 	1	3.3

