Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/titleInfo/title	Wildhay River and Jarvis Creek: power project proposed by Alberta Power Commission, Tps 51 to 54, R 26, W. 5th	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Allan, J. A.	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Edmonton	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	J. A. Allan	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	193u	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. blueline ; 62.8 x 28.5 cm. on sheet 74.3 x 37.8 cm.	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Map is blueline print of topographic sheets with addition of locations of proposed tunnels, and other structures and blue colour to show area to be flooded, and yellow colour for other reasons.	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/note	74.3 x 37.8 cm.	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/note	74.3	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/note	37.8	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	River engineering	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/geographic	Wildhay River (Alta.)	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/temporal	1930	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
