Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1925	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : 2 col. ; 64 x 97 cm. on sheet 74 x 104.3 cm. folded to 29 x 13.3 cm.	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/note	To accompany Report on Surface Water Supply for Climatic Year 1924-25. C. H. Attwood, A.M.E.I.C. and A. L. Ford, M.E.I.C., District Chief Engineers.	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Inset map of the Cypress Hills district.	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Base Map from plate of Chief Geographer's Office, Department of the Interior.	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/note	74 x 104.3 cm. folded to 29 x 13.3 cm.	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/note	74	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/note	104.3	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Stream-gaging stations	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Stream-gaging stations	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Ontario	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Ontario	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w123xxxx/n059xxxx w085xxxx/n059xxxx w091xxxx/n048xxxx w117xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,200,000	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces C-1	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2997	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3085	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2997c.xml	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000365	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019018	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000365/M000365.tif	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='12396' height='8976'	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000365	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T13:09:30-0700	http://peel.library.ualberta.ca/maps/M000365.html	map Digital maps Thematic maps 	1	3.3

