Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/topic	Coal mines and mining	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w12038xx/n05704xx			w10927xx/n0571830			w1100000/n0490000			w1140000/n0490000	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:1,900,800	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta H-23	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	772	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0834	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	772.xml	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000738	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019450	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000738/M000738.1.tif	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='4961' height='6445'	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000738/M000738.2.tif	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='6487' height='4961'	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000738	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:53:55-0700	http://peel.library.ualberta.ca/maps/M000738.html	map Digital maps Geological maps 	1	3.3

