Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col., mounted on linen ; 82 x 56.8 cm. on sheet 87 x 62.2 cm.	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	Insets: Athabaska Delta to Chipewyan; The declination of the compass needle, July, 1929.	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	Source of information: Surveys by Topographical Survey of Canada up to 1922; aerial photographs by the R.C.A.F., 1927.	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	References include gravel bars and known shoals, soundings in feet, standard posts, floating and barrel buoys and range poles.	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	Also table of distances from Waterways to points north.	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	1929 edition. Sheet No. 1.	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	87 x 62.2 cm.	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	87	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/note	62.2	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/subject/geographic	Athabasca River (Alta.)	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	4	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/subject/cartographics/coordinates	w11240xx/n05028xx			w11020xx/n05028xx			w11024xx/n05639xx			w11236xx/n05639xx	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/subject/cartographics/scale	1:253,440	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/classification	Alberta C-76	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/identifier	178	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/identifier	AAA-0185	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/identifier	178.xml	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3


                
                /mods/identifier	M000081	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

                /mods/identifier	N018677	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000081/M000081.tif	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/location/url/@note	width='7082' height='10038'	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000081	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:11:26-0700	http://peel.library.ualberta.ca/maps/M000081.html	map Digital maps Outline maps 	1	3.3

