Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Plan of south part of Lesser Slave Lake Settlement, in Townships 75 and 76, Range 14, West of Fifth Meridian, Province of Alberta	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Talbot, A. C.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Ponton, A. W.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Selby, H. W.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Lonergan, G. J.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

