Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/name/namePart	Canadian Pacific Railway Company	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	5	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11730xx/n05430xx w09515xx/n05430xx w09630xx/n04825xx w116xxxx/n04825xx	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:1,900,800.	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/classification	Western Canada P-12	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/identifier	3054	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3148	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/identifier	3054b.xml	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/identifier	M000428	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/identifier	N019090	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000428/M000428.tif	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9071' height='4573'	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000428	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-13T20:06:28-0700	http://peel.library.ualberta.ca/maps/M000428.html	map Digital maps 	1	3.3

