Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/note	54 x 55.4 cm.	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/note	54	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/note	55.4	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/subject/geographic	Pincher Creek (Alta.)	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	3	3.3
/mods/subject/temporal	1902	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/subject/cartographics/coordinates	w1135612/n0492902	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/subject/cartographics/scale	1:1,584	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Pincher Creek 1	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/identifier	3341	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/identifier	AAA-3438	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/identifier	3341.xml	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3


                
                /mods/identifier	M000516	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

                /mods/identifier	N019199	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000516/M000516.tif	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@note	width='6614' height='6449'	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000516	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-10-27T11:46:28-0600	http://peel.library.ualberta.ca/maps/M000516.html	map Digital maps Military maps 	1	3.3

