Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/note	43.8	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Mines and mineral resources	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Turner Valley (Alta.)	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1926	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w11422xx/n05045xx w11413xx/n05045xx w11413xx/n05035xx w11422xx/n05035xx	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:50,000	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta H-4	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	754	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0816	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	754b.xml	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000734	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019445	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000734/M000734.tif	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='5315' height='6693'	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000734	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:52:58-0700	http://peel.library.ualberta.ca/maps/M000734.html	map Digital maps Geological maps 	1	3.3

