Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w106xxxx/n05125xx w101xxxx/n052xxxx w101xxxx/n049xxxx w106xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:800,000	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Saskatchewan C-25	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	4466	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-4576	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	4466.xml	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000597	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N019284	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000597/M000597.tif	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='6057' height='5568'	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000597	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T17:41:31-0700	http://peel.library.ualberta.ca/maps/M000597.html	map Digital maps Topographic maps 	1	3.3

