Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w09645xx/n051xxxx w094xxxx/n051xxxx w094xxxx/n050xxxx w09645xx/n050xxxx	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3

/mods/classification	Manitoba C-35	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3

/mods/identifier	2801	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2889	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3

/mods/identifier	2801.xml	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000260	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3

                /mods/identifier	N018887	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000260/M000260.tif	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4724' height='3401'	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000260	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:15:50-0700	http://peel.library.ualberta.ca/maps/M000260.html	map Digital maps 	1	3.3

