Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1114119/n0495605	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:4,800	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-54	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	156	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0163	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	156p16.xml	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000030	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018617	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000030/M000030.tif	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='7193' height='6872'	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000030	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:42:19-0700	http://peel.library.ualberta.ca/maps/M000030.html	map Digital maps Topographic maps 	1	3.3

