Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Plan of Red Deer Addition to Drumheller, being parts of the southeast quarter of Section 10 and the southwest quarter of Section 11, Township 29, Range 20, West of Fourth Meridian, Province of Alberta	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	4	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Fontaine, L. E.	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	4	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Martindale, E. S.	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	4	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Evans, S. L.	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	4	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1917	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 35.6 x 70.5 cm. on sheet 41.2 x 75.9 cm.	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by L. E. Fontaine, D.L.S., 28th July 1916; E. S. Martindale, D.L.S., May 1917; and S. L. Evans, D.L.S., 8th October 1917.	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on December 29th, 1917.	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	41.2 x 75.9 cm.	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	41.2	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	75.9	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Drumheller (Alta.)	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
