Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/note	Reduced facsimile of p. 84-85 of Belden's Illustrated Atlas of the Dominion of Canada, 1881. The map is unchanged despite the copyright date. The northern projected route is shown while the southern built route is not shown.	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/note	41.6 x 61.2 cm.	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/note	41.6	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/note	61.2	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/name/namePart	Canadian Pacific Railway Company	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/subject/temporal	1886	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w116xxxx/n054xxxx w09510xx/n05240xx w09645xx/n048xxxx w11440xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,700,000	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces P-20	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/identifier	3535	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3634	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/identifier	3535.xml	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/identifier	M000564	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/identifier	N019250	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000564/M000564.tif	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8268' height='4963'	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000564	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T12:43:36-0700	http://peel.library.ualberta.ca/maps/M000564.html	map Digital maps 	1	3.3

