Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/geographic	South Saskatchewan River (Alta. and Sask.)	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/geographic	North Saskatchewan River (Alta. and Sask.)	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/geographic	Red Deer River (Alta.)	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/geographic	Carrot River (Sask.)	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/temporal	1882	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w114xxxx/n05350xx w10118xx/n05350xx w10118xx/n049xxxx w114xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:1,584,000	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces P-1	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3461	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3560	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3461.xml	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000544	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N019229	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000544/M000544.tif	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7942' height='5428'	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000544	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:30:44-0700	http://peel.library.ualberta.ca/maps/M000544.html	map Digital maps Thematic maps 	1	3.3

