Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Some notes in green in northern Alberta to describe topography, geography and natural resources there.	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Base map from plates of Geographer's Branch, Department of the Interior.	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Fourth edition. Shows 1915 crop.	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/note	103.2 x 91.1 cm.	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/note	103.2	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/note	91.1	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	11	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Wheat	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Oats	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Barley	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Flax	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11936xx/n05521xx			w10919xx/n05526xx			w10955xx/n04849xx			w11850xx/n04848xx	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta J-21	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	844	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-0906	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	844c.xml	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000752	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019464	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000752/M000752.tif	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='10866' height='12212'	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000752	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T18:40:25-0700	http://peel.library.ualberta.ca/maps/M000752.html	map Digital maps Thematic maps 	1	3.3

