Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	"Note: This plan has been revised and all available information up to January 1910, has been used in compiling the same; however, most of the topography is only approximate, and the Department does not in any way hold itseld responsible for the correctness of the plan or the information contained thereon."	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/note	Full coal mining regulations printed on verso of original map.	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/note	Photographic reproduction of map in the NMC.	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/note	40.7 x 65.4 cm.	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/note	40.7	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/note	65.4	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/subject/topic	Coal mines and mining	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/subject/geographic	Jasper National Park (Alta.)	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	4	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/subject/cartographics/coordinates	w11922xx/n05340xx			w11440xx/n05340xx			w11445xx/n05209xx			w11917xx/n05209xx	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/classification	Alberta H-1	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/identifier	751	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/identifier	AAA-0813	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/identifier	751.xml	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/identifier	M000730	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/identifier	N019441	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000730/M000730.tif	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/location/url/@note	width='7811' height='4724'	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000730	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:10:11-0700	http://peel.library.ualberta.ca/maps/M000730.html	map Digital maps Mine maps 	1	3.3

