Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w122xxxx/n060xxxx w091xxxx/n060xxxx w095xxxx/n052xxxx w119xxxx/n052xxxx	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:1,584,000	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces C-28	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3

/mods/identifier	3030	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3124	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3

/mods/identifier	3030.xml	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000417	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3

                /mods/identifier	N019078	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000417/M000417.tif	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='14245' height='8504'	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000417	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:33:26-0700	http://peel.library.ualberta.ca/maps/M000417.html	map Digital maps 	1	3.3

