Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/titleInfo/title	Sketch Maps and Profiles of Base Lines and Meridians	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Topographical Surveys Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Canada	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Topographical Surveys Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	191u	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	approximate	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	6 maps on 1 sheet : col.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/note	6 maps and various profiles.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Horizontal scale 1 inch = 12.5 miles; vertical scale 1 inch = 2000 feet.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Maps to accompany the Annual Report of the Topographical Surveys Branch, Department of the Interior, 1914-15.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/note		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/note		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/note		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1914	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada B-7	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Sixth Meridian Township 91 to 126	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Akins, J.R.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11810xx/n060xxxx w11733xx/n060xxxx w11733xx/n05652xx w11810xx/n05652xx	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	12.5 miles to 1 inch	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	East Boundary of Range 3 Township 37, East of Principle Meridian Tenth Base Line Ranges 4 to 6, East of Principle Meridian East Boundary of Range 6 Townships 33 to 36, East of Principle Meridian Ninth Base Line Ranges 6 and 7 East of Principle Meridian East Boundary of Range 7 Townships 29 to 32, East of Principle Meridian North Boundary Township 29 Range 7, East of Principle Meridian Eighth Base Line Ranges 5 to 9, East of Principal Meridian East Boundary of Range 9 Townships 26 to 28, East of Principal Meridian	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Blanchet, G.H.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09720xx/n05230xx w096xxxx/n05230xx w096xxxx/n05115xx w09720xx/n05115xx	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	12.5 miles to 1 inch	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Principal Meridian Tps. 81 to 88.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Hawkins, A.H.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w098xxxx/n057xxxx w097xxxx/n057xxxx w097xxxx/n056xxxx w098xxxx/n056xxxx	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	12.5 miles to 1 inch	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Eleventh and Twelfth Base Lines Ranges 10 to 16, West of Principal Meridian.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
