Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/note	26.6 x 34.3 cm.	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/note	26.6	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/note	34.3	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	4	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11630xx/n055xxxx w111xxxx/n055xxxx w111xxxx/n052xxxx w11630xx/n052xxxx	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/classification	Alberta P-41	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/identifier	1002	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/identifier	AAA-1065	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/identifier	1002.xml	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/identifier	M000001	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/identifier	N018583	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000001/M000001.tif	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='3989' height='3068'	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000001	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:13:22-0700	http://peel.library.ualberta.ca/maps/M000001.html	map Digital maps 	1	3.3

