Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Southern portions of Alberta and Saskatchewan	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Chicago	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Rand McNally & Co.	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1906	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 31.4 x 48.3 cm. on sheet 35.1 x 52.5 cm.	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	Marginal list of population of cities and towns of the "Northwest Territories" (although shown as provinces on the map). On verso is a list of British Columbia Electoral and Provincial Districts, Creeks, Islands, Lakes, Rivers, Towns, etc.	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	Stations with ten years or more of record are listed.	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	Lists railroads in Alberta (Alberta Railway & Irrigation Co., Canadian Pacific, Dominion Exp., St. Marys River) and Saskatchewan (Canadian Northern, Canada Northern Exp., Canadian Pacific, Dominion Exp.).	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	Title on bottom: Rand, McNally & Co.'s New Business Atlas Map of Southern Portions of Alberta and Saskatchewan.	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	Page 298 of the Rand McNally Indexed Atlas.	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	35.1 x 52.5 cm.	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	35.1	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/note	52.5	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	6	3.3
/mods/subject/temporal	1906	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w118xxxx/n055xxxx w100xxxx/n055xxxx w10120xx/n049xxxx w11650xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,471,040	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces C-24	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/identifier	3025	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3119	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/identifier	3025.xml	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/identifier	M000396	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/identifier	N019056	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000396/M000396.1.tif	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4242' height='6496'	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000396/M000396.2.tif	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4158' height='6496'	http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000396.html	map Digital maps 	1	3.3
