Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Northern Alberta	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	map showing disposition of lands	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Natural Resources Intelligence Service, Department of the Interior	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1928	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 99.3 x 87.8 cm. on sheet 110.5 x 95.5 cm.	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows vacant surveyed Dominion lands; timber berths; forest reserves; Dominion parks; grazing leases; boundaries of Dominion Lands' Agencies; Dominion Land Offices; main roads; and approximate limits of areas described by notes in green.	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Many notes in green on geography of land or suitability of land for farming and non-farming activities outside actively settled areas.	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset map of the Peace River Block, 3,500,000 square acres, which was "conveyed by the Province of British Columbia to the Dominion Government."	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Townships and ranges are marked in red up the right side and across the bottom of the map.	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Fourteenth edition.	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	110.5 x 95.5 cm.	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	110.5	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	95.5	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1928	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w12040xx/n0600000			w10854xx/n0600000			w10959xx/n05315xx			w11953xx/n05319xx	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-3	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	631	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0687	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	631k.xml	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000684	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019390	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000684/M000684.tif	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11339' height='13015'	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000684	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T23:31:09-0700	http://peel.library.ualberta.ca/maps/M000684.html	map Digital maps Cadastral maps 	1	3.3

