Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/titleInfo/title	Geological map of part of Peace River and Grande Prairie Districts, Alberta, Canada	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	Rutherford, R. L.	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	Allan, J. A.	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/name/namePart	Geological Survey Division, Research Council of Alberta	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Geological maps	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Edmonton	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Research Council of Alberta	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1930	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 47.5 x 85.6 cm. on sheet 53.2 x 90.7 cm.	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Legend identifies the geology of Wapiti, Upper Smoky, Lower Smoky, Dunvegan, and St. John by colour, as well as main highways, secondary highways, towns, Indian reserves, railways, contour intervals and approximate geological boundaries.	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Includes structure profile sections to one side (drawn by R. L. Rutherford, 1930) to accompany the main map and a key map showing where the map's area is precisely located in the larger region.	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Geology by R. L. Rutherford, 1929. Base map and topography from sectional maps.	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Map No. 14, issued 1930, to accompany Report No. 21.	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Parts of NTS blocks 83M, 83N, 84C & 84D.	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	53.2 x 90.7 cm.	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	53.2	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	90.7	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/temporal	1929	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11916xx/n05621xx			w11651xx/n05620xx			w11647xx/n05517xx			w11914xx/n05517xx	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:253,440	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta C-5:61	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	333	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0381	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	333.xml	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3


                
                /mods/identifier	M000513	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

                /mods/identifier	N019196	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000513/M000513.tif	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10357' height='6136'	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000513	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:50:38-0700	http://peel.library.ualberta.ca/maps/M000513.html	map Digital maps Geological maps Topographic maps 	1	3.3

