Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : photocopy, mounted on linen ; 97.2 x 83.4 cm. on sheet 98.5 x 84.2 cm.	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/note	On base map showing disposition of lands, corrected to January 1st, 1914, twelfth edition. Reduced copyphoto.	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Districts shown are North Battleford, Prince Albert, Melfort, The Battlefords, Rosthern, Humboldt, Mackenzie, Kindersley, Yorkton, Melville, Lake Centre, Rosetown Biggar, Wood Mountain, Moose Jaw, Swift Current, Maple Creek, Weyburn, Qu'Appelle and Assiniboia.	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/note	98.5 x 84.2 cm.	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/note	98.5	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/note	84.2	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1933	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n05530xx w101xxxx/n05530xx w101xxxx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Saskatchewan F-2	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4563	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-4675	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4563d.xml	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000604	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019291	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000604/M000604.tif	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='10110' height='11648'	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000604	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T14:40:51-0700	http://peel.library.ualberta.ca/maps/M000604.html	map Digital maps Thematic maps 	1	3.3

