Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Plan of Extension of St. Albert Settlement, Province of Alberta	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Lonergan, G. J.	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Kitto, F. H.	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1913	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : repro. ; 44.9 x 25.7 cm. on sheet 48.5 x 28 cm.	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"This plan is made under the authority of subsection 4 of section 56 of the Dominion Lands Surveys Act."	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows lot numbers and their acreages.	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by G. J. Lonergan, D.L.S., 10th December 1909 and 29th November 1911; and F. H. Kitto, D.L.S., 2nd September 1910.	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on August 14th, 1913.	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Second edition, corrected.	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Reprinted at the Office of the Director of Surveys, Edmonton, Alberta.	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	48.5 x 28 cm.	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	48.5	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	28	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	St. Albert (Alta.)	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1134125/n0533820	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-St. Albert 1	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3376	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3474	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3376.xml	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000519	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019203	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000519/M000519.tif	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='3543' height='5763'	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000519	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:37:31-0700	http://peel.library.ualberta.ca/maps/M000519.html	map Digital maps Cadastral maps 	1	3.3

