Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Mundy's map of the twin cities Edmonton & Strathcona	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	The Mundy Blueprint Co.	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Edmonton	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	The Mundy Blueprint Co.	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1911 (Jan.)	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : ozalid ; 18.7 x 20.2 cm. on sheet 21.7 x 28 cm.	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Much reduced from the original.	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Symbols include churches, banks, hospitals, post offices, fire halls, park lands, hills, hotels, court house, business blocks, schools & property, street railway, railways, and city limits. Parks are coloured in green, and major roads, city limits, and other public property in red on original copy.	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset advertisement on this copy (superimposed over the H.B.C. Reserve) is for Sandeman-Cope Company, Real Estate, Insurance and Financial Brokers.	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Subdivisions are labelled with district names, and plots of land outside city limits labelled with owner's name.	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	One-mile circles from the Edmonton post office shown.	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	First edition.	http://peel.library.ualberta.ca/maps/M000056.html	map Digital maps Cadastral maps 	11	3.3
