Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Calgary (Alta.)	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Ogden (Alta.)	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1930	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1140327/n0510245	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:15,000	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Calgary 76	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1841	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1916	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1841.xml	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000084	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018682	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000084/M000084.tif	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10071' height='8430'	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000084	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:20:33-0700	http://peel.library.ualberta.ca/maps/M000084.html	map Digital maps Cadastral maps 	1	3.3

