Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1917	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 54.6 x 83.6 cm. on sheet 60.8 x 91.3 cm.	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows homesteads to purchase and those occupied; also forest reserves, parks and townships surveyed.	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Stamped in purple underneath map: "By ORDER in COUNCIL, dated April 3rd 19[??] Vacant Dominion lands are reserved for Soldier Settlement within 15 miles of the railways in Northern Alberta; elsewhere suitable lands within 15 miles of a railway are subject to selection for soldier reservation."	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Under the provision of the Dominion Lands Act, 1908, all Dominion Lands not reserved or otherwise disposed of, whether odd or even numbered sections, are available to Homestead entry. The provisions of the Dominion Lands Act, respecting purchased homesteads, apply to all available lands within the area bounded by the red hatched line. The provisions regarding pre-emptions apply only to certain townships within the area bounded by the red hatched line as set forth in the Dominion Lands Act, 1908."	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Sixth edition	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60.8 x 91.3 cm.	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60.8	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	91.3	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1917	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w123xxxx/n05825xx w092xxxx/n05825xx w09520xx/n04815xx w11935xx/n04815xx	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces G-1	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3183	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3278	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3183c.xml	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000475	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019151	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000475/M000475.tif	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10813' height='7323'	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000475	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T16:36:23-0700	http://peel.library.ualberta.ca/maps/M000475.html	map Digital maps Cadastral maps 	1	3.3

